-1.625540,0.769327,15
-0.196837,-0.718222,10
0.349205,-0.330692,0
0.632969,-1.761169,11
0.305223,1.309894,19
0.286418,0.447764,15
0.059023,-0.726629,22
1.749399,0.752528,19
0.068865,0.093667,25
0.565850,-2.211240,0
0.766452,0.130783,21
0.409430,0.499297,25
-0.103932,0.382186,25
-0.495502,0.189912,10
-0.380454,0.848763,14
0.257559,0.451244,14
0.007752,-0.168832,13
-3.785873,0.237493,16
0.171957,0.124025,7
0.433161,1.015881,9
1.798783,0.122259,24
-3.504618,0.614445,17
-0.133287,0.546927,12
-0.028457,-0.158521,2
-0.144939,-0.046859,20
0.320084,-0.101676,13
0.343560,-0.876845,10
0.104069,-0.186363,7
0.343333,-1.714979,11
-0.452323,-2.212011,0
0.940619,0.691811,3
0.696821,-0.078544,23
0.606661,1.066764,19
-2.702719,-0.267059,22
0.111889,0.654212,7
-0.490355,-0.219042,10
0.468468,-0.581922,3
0.179804,-0.986777,11
0.243348,0.192481,6
1.090678,1.082042,21
0.785292,0.623813,4
-0.103453,0.218278,2
0.171216,0.045847,6
0.374526,0.380994,15
-0.602353,0.671114,4
0.004452,-0.336243,3
0.216702,0.342375,15
-0.190617,-1.000233,8
-0.373998,0.394705,4
-2.921404,-0.650517,21
0.103445,-0.067819,13
-0.388601,-0.069107,19
0.508989,-0.259626,13
0.139115,0.327113,17
0.788532,-0.422624,15
0.160162,0.987328,9
0.295967,1.404091,9
-0.152183,-0.537415,11
0.133060,-0.045562,23
-0.153747,0.206922,21
0.669708,-0.127474,7
-0.157925,-0.230726,24
0.497810,0.249321,21
0.627775,-0.149254,3
-1.960485,-0.387479,22
0.929689,0.539452,13
-0.730739,-1.263382,8
0.298607,0.412049,2
0.568245,0.540256,24
-0.241812,-0.304043,3
0.148923,-0.523440,15
0.556013,0.506449,17
0.898859,1.017608,9
1.207945,-0.870343,6
0.681664,-0.757805,20
-0.810131,-0.349643,14
0.136503,0.451066,17
0.743255,0.234575,24
-3.988512,0.892740,17
0.164439,0.260833,10
-1.267652,0.004453,22
0.934949,0.559606,7
0.035824,0.725811,17
-1.285718,0.920181,5
-1.135899,-0.536091,24
-1.879333,-0.182099,14
-2.186167,0.245865,25
0.904409,0.407159,5
1.220477,-0.058904,15
-0.008916,-2.560074,0
-0.146857,-0.389530,3
1.321158,-0.102310,22
-0.293509,-0.277937,13
-3.112047,-0.093539,14
1.072251,-0.998907,10
0.348999,0.303206,7
-1.507303,0.541526,22
0.471219,0.187619,5
0.599105,0.274470,23
0.470783,0.943806,12
0.011829,-0.921845,8
0.185196,-1.294463,0
0.249279,-0.117154,14
-0.379449,0.351496,24
0.126850,0.851161,16
0.294375,0.428545,25
-2.472896,1.340309,0
0.332347,-0.052290,15
0.375513,-0.644000,23
0.883281,0.675389,19
0.213976,0.311621,6
-0.095388,-0.314810,20
0.681174,0.074727,15
-2.443068,0.158063,10
-0.329252,-0.032848,24
0.354213,-0.804741,22
1.015480,0.061163,10
0.421119,-0.216925,3
0.187794,-0.849492,5
-1.904204,-0.605627,22
-0.117023,0.861228,12
1.124226,-7.300539,11
0.266172,0.255191,17
-0.254582,-1.253971,0
0.093400,-0.101165,11
0.591055,-1.783906,11
0.363754,-0.227455,15
-0.039873,-0.467719,3
0.287490,0.302597,12
-0.821332,0.701243,2
0.146386,0.329535,22
-2.981444,0.405496,7
0.063602,0.369976,14
0.707920,0.659472,16
0.172286,0.646392,25
0.602738,0.941596,16
0.910199,0.020706,1
-0.232410,0.615171,17
-0.077782,-1.394421,6
0.292825,-0.221990,1
0.952670,0.179768,10
-0.283481,0.197260,0
-0.187058,0.070738,1
-0.212323,-0.896601,3
0.095136,0.151640,21
1.284110,1.055392,4
0.384095,-0.876160,10
-1.192173,0.369430,3
-0.399604,0.022236,18
0.318770,1.131626,9
-0.188120,0.085347,10
0.128734,-0.380540,16
0.130498,-0.446310,4
0.338399,0.309013,21
-3.351941,0.040881,10
-0.688985,0.520799,19
-0.365359,0.276799,18
0.949564,0.190241,5
0.270498,-0.581850,1
-3.934448,-0.083051,21
-0.534395,0.101250,2
0.147340,-0.758543,13
-0.088574,-1.574985,11
1.043484,0.283852,24
0.303310,-0.151047,23
0.678177,-0.056563,21
0.896142,-0.249061,7
0.825295,-0.504696,10
0.454385,0.626002,1
0.647776,-0.507151,6
-0.405443,0.398919,17
0.270821,0.022831,19
0.062813,0.055281,5
0.241818,-0.775041,3
0.441753,-0.591836,0
-3.618028,-0.797725,13
0.618204,0.045951,1
-0.015601,-0.225272,6
-0.432962,0.335926,6
0.065666,0.202093,9
-1.898816,0.439751,22
0.613198,0.063498,3
-0.670371,-0.079775,18
-0.996251,0.737247,18
0.320382,0.305133,18
0.074305,-2.296083,0
0.257335,-0.341564,23
-0.201186,-0.479028,2
-0.486423,-0.012086,22
0.914485,0.908394,21
0.751068,-0.082666,7
-0.528136,-1.203920,10
2.177766,0.388910,15
0.320371,0.810512,9
0.793465,0.114872,22
0.161827,-0.082985,4
-1.836106,-1.604509,22
-0.662261,0.563398,17
0.410866,-0.835491,8
0.784318,0.111359,3
0.986500,1.326324,3
-0.132819,0.096532,2
1.045618,0.406264,24
-3.869473,0.085509,13
-3.438746,-1.089466,18
0.339472,-3.145234,11
-1.175018,0.193770,24
-0.412109,0.727334,18
0.714257,-0.370799,13
0.745495,-0.102028,13
0.782011,-0.990694,8
-0.092088,0.706390,2
1.464243,0.097745,15
-0.281876,0.046611,3
0.435231,0.504954,7
0.305069,-0.135444,6
1.467984,0.227059,5
0.247532,-2.275492,11
0.329219,0.650980,21
-0.017850,0.189209,18
0.687449,0.362023,15
0.654671,-0.328099,13
0.340531,0.334874,7
0.259442,0.575070,21
-0.422455,-0.001279,10
0.279649,0.461294,17
0.629678,0.511379,1
-0.255695,-0.646855,6
0.715973,-0.725871,8
0.508794,1.773767,12
0.091652,-0.005718,3
-0.642828,-0.271442,20
0.201157,0.171747,24
0.183557,0.826975,22
-0.044560,0.831876,17
0.192717,-0.243980,4
-3.231121,0.896715,4
-0.089522,0.452938,17
0.578496,0.666872,19
1.029697,0.871690,12
-4.501273,0.611032,1
-0.443658,0.867857,16
0.565726,-0.091523,2
0.913388,-1.005840,8
0.026860,0.074412,3
0.419059,-0.131999,16
0.380665,0.034173,17
0.396473,-1.005433,13
1.214698,0.694434,17
-0.657210,-0.030637,18
-1.348303,-0.334961,20
-0.443186,-0.353107,20
-0.048661,-1.116730,0
0.646922,-0.321853,23
0.638069,0.516678,3
0.218765,-0.039073,25
0.810063,-0.261739,6
-2.374681,0.308955,6
0.384950,0.075325,16
-0.258960,-0.183265,14
0.212123,1.277869,9
0.501858,0.412883,20
0.166573,0.454066,24
-0.518693,0.132835,17
0.236390,1.892749,9
0.008570,-0.673929,20
-0.122299,0.811208,14
0.439004,-0.064374,15
0.600439,-0.021855,5
0.717579,0.190345,21
-0.750847,-0.324905,23
-0.642385,-0.250881,20
0.809254,-0.944084,8
-2.731735,0.315345,13
0.693856,0.245750,4
1.127012,0.434281,24
-0.028209,-0.606471,4
-0.203645,-0.085653,7
0.245054,0.675741,19
0.277323,0.296915,3
-3.782251,-0.469624,22
-0.181731,-0.538952,20
0.971204,0.362550,12
0.363363,0.510037,20
0.574954,-0.011309,3
-0.495189,-1.336651,8
0.669495,-0.173417,10
-0.042726,0.096900,14
0.299271,0.486800,19
1.105349,0.363763,17
0.898882,0.025989,8
0.822760,-6.027439,11
0.465695,0.098718,7
0.302871,0.263928,14
-0.647515,-0.319772,14
0.590876,-0.087774,4
-0.455869,-0.359562,18
0.491401,0.799888,21
-0.096518,0.568339,14
-0.189403,-0.224295,1
-0.121673,0.301719,10
0.276853,0.702190,12
0.281559,0.330929,24
0.703608,-1.918772,0
1.169674,0.099097,20
0.613936,-0.101548,6
-0.058514,-0.414619,13
0.568915,-0.265563,9
0.486592,-1.546992,0
0.311363,0.007244,15
0.140450,-0.365831,4
-2.883595,0.295577,22
-0.345872,-0.173835,18
-1.426521,0.489088,25
-0.012891,1.304756,19
0.649967,0.072902,10
-0.008794,0.263160,14
0.270818,0.322398,25
0.709661,0.433553,12
-0.637327,0.245792,9
-0.109855,0.512548,20
0.053482,0.832237,12
0.542581,0.090506,10
0.329356,-3.037404,0
0.354605,-0.663228,14
0.296000,0.305001,9
0.105359,-0.217774,11
1.225395,1.028644,2
0.607107,0.627117,5
-0.041868,0.660241,17
-0.204985,0.519359,14
0.233356,0.842774,2
0.299464,0.660444,25
-2.477121,1.373294,1
0.733585,0.031985,13
-0.204519,0.265312,10
0.661612,-0.697027,12
0.580735,-1.118991,25
-0.231197,-0.478751,1
0.450041,1.672734,9
1.197779,0.383479,19
-0.064522,0.288335,18
-2.603653,-0.328204,12
0.129302,0.220772,18
-0.024613,-0.296841,18
0.011760,0.132112,12
0.228322,0.658137,25
0.304408,0.224926,5
-2.165171,1.515856,8
1.338828,0.100471,5
-0.105133,-0.050255,12
-1.079887,-0.582290,24
0.414590,0.242183,14
0.621018,0.539595,0
0.671405,-0.471008,3
1.514031,0.098897,5
-0.539247,0.109209,11
-2.116477,0.149455,13
0.302433,0.360772,14
0.590517,0.142498,24
0.183706,0.023457,24
0.314882,0.575611,18
-0.406929,-0.442604,6
-0.300246,-1.521863,8
-0.378467,-0.155235,2
0.281121,-0.037281,0
-0.038667,-0.173712,23
-0.000237,1.462390,9
-0.048754,-0.014533,20
-0.834730,-0.501038,18
-4.416737,0.516302,8
-0.535671,-0.307468,23
0.331506,-0.190538,4
0.382865,0.135696,16
0.193812,0.100825,10
-0.719560,-0.713002,24
1.259321,0.580442,25
1.075252,-0.043027,5
-0.055664,0.110836,15
0.508813,0.190419,1
-0.156594,-0.574698,11
-0.377714,0.371655,18
-0.042717,0.598132,25
0.047208,-0.817897,8
2.162967,0.927798,24
-0.042018,-0.138180,13
2.811076,0.821883,15
-1.639672,0.179156,3
0.827505,-4.203269,11
0.986293,-0.073389,15
0.435531,-0.777665,8
-0.360244,0.288438,17
-0.550875,-0.390994,23
-0.159010,-1.357210,0
-0.809975,-0.410566,23
0.341054,0.439346,1
0.707282,-0.636450,18
-0.099890,-0.900099,8
0.223628,0.337143,22
0.995104,0.146115,2
0.993972,-0.167017,5
-0.128430,-0.524708,21
0.379503,-0.002903,25
-0.235320,0.082603,7
0.860301,-0.227707,17
-0.402146,0.137597,4
-0.078874,-2.298144,11
0.630320,0.528598,17
-0.505374,0.148815,20
0.317332,0.712844,22
0.415372,-0.467547,17
0.469991,0.597707,20
0.277086,0.469141,2
0.242232,-0.091083,7
0.181196,-0.033486,23
-0.555191,-0.823131,24
0.298720,-0.169287,8
-0.168415,0.153195,17
0.151433,0.468120,17
0.008553,-0.945768,8
0.759390,-0.004135,15
0.409211,-0.388329,17
0.688591,0.700041,2
0.368285,-0.358478,3
0.506283,1.323979,19
1.195797,0.052085,5
0.654360,0.591859,24
-0.890206,0.279486,21
1.088771,-1.229676,14
1.193846,-0.338882,22
1.545217,0.605932,20
-0.556662,-0.414772,4
-3.564186,0.410650,6
-2.942223,-0.554687,24
0.379167,0.750488,25
0.003365,0.166969,23
-0.173437,0.086075,20
0.182049,0.195671,6
1.246384,0.383628,15
-0.837901,-0.515690,1
-1.449601,0.241213,23
-0.673780,0.508092,19
-0.257534,-1.457583,0
0.059800,0.939207,22
0.846381,0.292278,5
-0.767292,0.187824,12
0.123463,0.440474,24
0.135870,-1.098746,4
0.254814,0.855467,18
-3.007696,-1.338672,6
-1.134912,-0.102726,22
0.856738,0.326158,8
-0.132068,0.466024,1
0.036714,0.969618,21
1.493952,-0.132090,15
-0.019590,0.210846,14
0.684809,-0.060464,22
0.887667,-0.470513,24
0.229462,0.422702,23
0.593785,0.038580,8
-0.215079,-0.570510,1
0.581955,0.348167,12
-1.733178,0.343434,23
0.706315,-1.438179,11
0.390125,-0.011149,23
0.045936,-0.333587,2
0.127358,-1.902472,11
0.752081,0.613089,17
0.401706,-0.091780,24
0.228795,0.595460,24
0.483450,-0.846718,8
-0.210138,0.072642,10
-0.187698,-0.307219,4
-0.574637,-0.341594,10
-1.679190,-1.189393,18
0.577081,0.032934,13
0.031709,0.220147,6
-0.275607,0.210845,22
0.447774,-0.029798,17
0.365398,0.571638,13
0.593634,-0.108216,17
-0.418421,-0.126234,13
0.064536,1.195467,12
0.387264,0.205853,1
-0.576238,-0.232935,23
0.027653,0.022160,3
0.213918,0.195522,13
-4.835155,0.729504,1
0.472455,0.367646,21
0.649111,-0.347804,13
-1.246631,-0.080980,22
1.173968,-0.170779,8
0.494364,0.464103,7
0.727366,0.185198,25
0.073869,0.578510,17
-3.055188,0.266647,7
-0.043476,-0.437207,15
-1.787284,0.096049,21
-1.933843,0.348716,19
-0.075828,0.251795,20
-1.383361,-0.025759,21
-0.065997,-0.364553,13
-0.425637,0.473670,2
-0.321646,0.061081,23
0.400335,0.236268,4
0.388701,0.633041,18
0.387229,-0.250417,15
0.517724,0.309078,6
-0.263948,0.202913,25
0.053252,0.035492,13
0.171609,-1.242645,3
0.588934,0.115603,1
-0.341495,0.151494,24
0.015881,0.410237,24
0.288892,-0.553547,10
0.739462,1.001314,9
-0.202598,-0.347666,0
0.160416,0.473345,19
-0.681817,0.530079,14
-0.372493,-0.550829,17
0.643135,-0.712413,17
0.553472,0.200427,5
-4.008079,-0.076457,10
0.064777,-0.011441,13
1.589510,-0.186574,16
-0.023847,-0.513658,23
0.572530,-0.349539,23
0.658509,0.898267,6
0.145729,0.688817,19
0.241778,-0.183602,1
-2.600422,-0.943782,22
0.384350,0.679523,2
-0.185148,-1.122847,11
0.855198,-0.345341,15
0.167050,-1.874805,0
-0.200492,-0.963948,0
-0.041576,-0.765627,8
-0.013350,-1.871471,0
-3.238473,0.834515,4
2.108484,0.437254,5
-0.408984,-0.400592,21
0.216712,0.923117,10
-3.506077,-0.621847,0
0.779436,-0.813089,3
0.017593,0.368706,1
-2.015909,1.200196,2
0.065570,-0.007779,18
0.075023,0.306250,6
-2.269518,0.208319,10
0.306126,1.512317,18
-1.926419,-0.943101,22
0.441752,1.074722,9
0.236112,-0.475546,1
0.735897,0.156402,5
0.375637,0.309375,3
0.239275,0.208266,25
0.096997,-0.817260,8
-0.365396,0.309842,22
-0.569757,-0.118182,13
0.147223,-1.133132,16
0.805668,-0.145183,15
-1.254590,0.612901,13
-0.256582,0.203350,17
0.429666,-0.393477,23
0.404354,0.019708,20
0.823646,0.980989,9
0.374767,0.027029,7
0.133107,-5.477848,11
1.047296,0.834775,16
0.005751,0.597116,3
0.193073,0.485128,18
0.190764,-0.154365,10
0.737763,-0.287561,24
0.733483,0.428155,16
0.623392,0.369820,4
-0.066682,-0.852756,13
0.091915,-1.415755,0
0.354902,1.227209,7
0.511512,-0.415203,13
-0.224897,0.362203,25
0.641668,0.148147,5
0.689727,0.299391,14
0.086058,1.560625,19
-0.095064,0.260637,20
-2.699411,-0.073974,24
0.585971,0.030075,25
0.517056,0.133789,25
-2.580562,0.186344,23
0.431076,-1.723631,11
-0.115593,-0.988366,16
0.046672,0.109341,20
-0.455679,0.496931,9
0.027151,0.844989,18
-0.409266,-0.102190,6
0.297278,0.627456,2
0.999490,-0.604060,3
-0.120720,0.619641,17
1.464958,0.804648,24
0.436091,0.201723,12
-0.875819,-0.795909,20
0.955272,0.376555,5
-0.420707,0.692118,7
-0.378772,0.754842,14
-0.387909,-0.112139,13
-0.065103,0.778134,16
-0.246045,0.152849,12
0.479628,0.157644,14
-0.872371,0.001825,22
-0.470055,1.756254,21
0.815250,-1.384524,11
0.563131,0.389619,16
0.425160,0.448539,13
-1.960084,0.486768,8
0.650193,0.101127,8
-0.265492,0.003213,1
0.901436,0.074526,24
0.529876,-2.114484,0
0.549436,0.684996,19
0.115492,0.932568,0
-0.478660,0.798410,18
0.573331,-2.007837,11
1.583143,0.286685,5
0.426640,0.018692,1
0.227257,-0.280166,16
1.006233,1.026634,19
0.540703,0.282878,8
0.279825,0.622735,18
1.474233,1.814251,9
-0.174144,-1.251108,0
-0.273515,-0.441555,1
0.333891,0.363618,21
-0.217075,0.626366,9
-0.272061,0.743523,2
0.092761,0.502294,7
0.095637,0.674769,21
0.982945,1.460650,16
-0.405940,-1.653196,0
0.458827,1.339735,18
0.161479,-1.503333,11
0.016977,0.498610,24
-1.319910,0.196290,19
-2.085866,-0.818184,22
1.814458,-0.039472,2
0.522584,-0.857236,8
1.000733,0.301453,5
1.478226,-0.202131,15
-0.634060,0.189548,22
-0.064648,-0.342715,13
0.202525,-3.712475,11
0.743066,0.898857,22
0.789537,0.366526,5
0.413227,0.030040,17
-0.512701,0.098602,22
0.441376,-4.181116,11
0.397525,0.412076,22
0.918226,-6.830518,11
0.234616,0.203327,15
-1.829270,-1.140080,18
-0.797768,0.784999,21
0.289617,-0.081628,16
1.170755,-0.080179,24
0.952100,0.370771,25
0.179522,0.422176,14
0.540163,-0.018388,25
0.103364,0.444036,1
0.285808,0.396231,5
0.437424,-0.230709,15
0.172763,1.461274,9
0.198495,0.358855,25
0.873266,0.155886,20
0.082264,0.522062,6
-0.038701,-0.272318,23
0.520512,0.156108,24
0.229642,-0.734351,11
0.879525,0.271341,8
0.686030,0.309715,13
0.886990,-4.650139,11
0.341524,-0.982660,17
0.063856,-0.432238,7
-3.923815,-0.758824,13
0.087432,0.576241,25
-0.924735,-0.358129,17
-0.288690,0.550612,4
1.307105,0.896542,3
0.236318,0.366615,21
0.436249,-0.327520,13
0.186081,0.188187,14
0.853502,-0.904818,3
0.151268,0.083541,4
0.729418,0.819748,3
0.469740,-4.124874,11
0.589758,0.084824,2
0.636546,-0.409428,1
0.223171,-0.939475,6
-0.105081,0.098301,22
-0.291603,0.354701,23
0.738097,0.689792,20
-0.862412,0.794931,9
-0.134676,0.500930,17
0.219803,1.150374,2
1.118786,-1.168180,10
-0.322554,-0.391697,10
1.157854,1.436040,9
0.826561,0.124129,8
-0.054503,-0.323013,13
-0.123705,0.360256,12
0.432958,0.559271,5
-0.178041,0.469509,12
0.541672,0.344727,16
-0.107036,-0.096998,1
-0.406448,-0.130025,13
-0.276293,-0.160569,13
-1.472340,0.934710,2
0.739407,-0.123394,24
0.718363,-0.220761,25
0.087177,-6.256636,11
0.559845,0.042839,7
-0.387874,-0.110346,23
0.091703,-0.019350,9
0.009001,-0.353352,4
-2.863295,0.759226,6
1.061147,0.960555,24
0.528999,0.719233,1
0.221317,-4.652503,11
0.924201,0.588263,4
-0.055608,-0.826365,22
0.379681,1.291540,19
0.462517,-0.625051,4
0.165206,-1.041544,6
0.448886,0.887161,2
0.699484,0.713670,21
0.718139,0.329778,19
0.512979,-0.138691,13
0.617786,0.727642,9
-2.810354,-0.069379,10
0.514710,0.303775,2
-0.251806,0.064962,6
0.311796,0.646812,2
0.037096,0.053623,15
0.621068,0.369282,8
0.464653,-0.586589,1
0.546903,0.072542,19
0.751623,-0.006150,5
0.982584,0.087965,5
0.353010,-0.551202,22
0.095170,0.356901,9
0.633831,1.184603,19
-0.315712,-0.224339,21
1.302954,0.661932,9
-0.255857,-0.343752,20
0.867461,0.473832,16
0.068672,1.146636,12
0.237595,0.272277,16
0.184387,-0.747436,4
0.066023,0.176551,7
0.661774,-0.257122,25
0.628598,0.248995,12
0.977820,-0.524762,7
-0.462729,-0.099850,13
0.061429,-0.008926,22
0.343519,0.818017,21
-0.034740,1.271863,16
-3.371795,0.351491,7
-2.422617,1.058833,16
-0.919655,-0.415741,13
0.158927,-0.839642,8
-0.240776,0.147657,20
0.529925,0.360311,23
-0.222818,-0.373010,13
0.398968,0.663391,6
-0.347637,-0.007968,23
1.816268,0.247334,21
0.394508,-0.090226,17
0.338945,0.735759,14
0.129215,-0.040661,16
-0.508294,-0.516420,21
1.422085,0.024923,5
0.149654,1.062713,19
0.231614,-1.693233,11
0.520715,-0.043664,6
0.107867,1.068631,9
-2.222570,0.457553,4
0.476034,-0.137483,7
0.509749,0.378634,22
1.172148,0.463978,25
0.194559,0.428331,25
0.580438,0.023759,15
-0.156909,0.822127,25
0.297802,-0.043353,15
-0.160646,0.409399,17
0.214755,0.127609,22
0.147014,-0.782973,3
1.145423,0.298230,15
0.812438,0.444980,20
0.058189,-4.029846,11
0.311999,-0.313579,7
0.453377,-6.379311,11
-0.993144,-0.111201,21
-0.620244,0.253279,21
0.702440,0.370397,19
0.783431,0.474162,20
0.490477,0.207982,6
0.868818,-0.627871,3
-1.705517,-0.545430,20
-0.051761,-0.355347,18
0.325454,0.301175,24
0.868087,0.322582,21
0.019320,-0.255138,16
-1.994023,0.818299,11
0.495642,0.847916,9
0.099387,-0.332034,14
0.778155,-0.513437,5
-0.002667,-0.136663,1
-0.268087,-0.819555,8
0.718040,-0.186505,13
-1.831730,-0.478695,20
1.457515,1.224128,7
-0.043601,0.370529,2
0.088536,-0.244585,20
-2.992055,-0.588132,17
-0.053134,1.268266,18
-2.935147,0.645838,16
-0.224977,1.222284,21
-0.562652,0.661221,24
-0.600702,1.090459,22
-0.934640,0.073243,19
0.332692,0.389745,23
-0.036967,0.693579,18
-0.084387,1.195188,25
0.647230,-0.777698,1
-0.526201,1.016269,2
0.708853,-1.252159,3
0.380384,-0.595121,6
0.969625,0.653399,5
-0.393607,-1.074369,22
0.985474,0.054796,10
-1.420738,0.346295,7
0.944672,0.701180,9
-1.570551,-0.656167,22
0.577578,0.102488,17
0.896988,0.408019,19
0.591808,-4.862533,11
1.215754,-0.522151,7
0.088117,0.487885,23
0.170079,0.751209,16
0.773484,1.199366,7
1.454131,0.036435,5
-0.324233,0.490165,7
0.453951,0.691799,9
-0.319429,0.222981,2
-2.551995,0.434758,4
0.642138,0.165863,19
0.755041,0.135086,17
-0.065614,1.265695,16
-0.903003,-0.168473,18
0.105230,-0.161430,20
0.223009,0.213816,12
0.469896,0.168378,21
1.271586,0.991701,9
-0.035821,0.512283,17
-0.377845,0.890901,12
-0.278410,0.511164,6
0.666503,0.558002,21
1.132121,-0.558071,3
0.815081,0.739802,25
1.633667,-1.229475,14
-0.044753,-0.508020,17
-3.022713,0.071306,14
0.516309,-0.274930,13
0.323080,0.210583,21
-0.850757,-0.028788,24
0.325391,-0.558699,16
-0.039059,0.645107,4
0.432007,-0.108615,4
1.455554,0.260252,5
0.129573,-0.507711,22
0.150229,0.643887,25
-0.248344,-0.876708,14
0.395021,1.032591,9
0.113660,0.055552,7
0.378598,1.305621,9
-0.245982,0.370800,17
-0.953391,-0.474841,22
0.668607,0.067206,8
1.916166,0.527775,24
0.797532,0.756933,10
1.102519,0.654402,7
0.055478,-0.246827,10
0.955544,0.825146,9
-2.845758,0.792990,22
1.233660,0.225118,20
-1.491753,1.171763,2
0.222895,-0.187371,24
0.918226,-6.830518,11
-0.607106,-0.136896,18
0.490963,1.479566,3
0.298833,-0.081977,14
0.736045,-0.649898,3
0.143024,0.282046,3
0.259969,0.639801,18
0.427627,0.499385,4
-0.020705,1.490322,19
-0.341083,-2.012829,0
0.513273,-0.543282,14
1.390670,0.373081,1
0.731918,0.709560,18
0.473390,0.406974,21
0.581498,0.163000,4
0.503985,-0.623177,16
-0.198163,0.729608,0
0.325094,0.133068,8
0.716461,-0.516686,3
0.046019,0.474596,20
0.028576,-0.069058,18
0.159428,0.502520,25
0.343974,0.018161,0
-0.022252,-1.826469,0
0.408783,-0.678632,10
1.098245,-0.083224,13
0.806166,0.086862,1
0.223469,-0.843812,8
-0.010094,-0.543602,0
0.190804,0.658155,18
0.138999,-0.235639,0
0.248467,-0.535310,6
-0.363906,0.005478,14
-0.014006,0.399188,12
0.747094,0.009499,1
0.304335,0.297827,14
0.247353,0.117717,25
0.601166,0.230400,12
0.891236,0.816362,21
0.308321,-0.056532,9
-2.602214,-0.143797,22
-1.138764,0.504173,19
-0.015108,-0.308301,13
0.497084,0.033691,11
0.790941,0.066761,25
0.805982,0.176098,3
-0.283446,0.011861,16
0.831356,1.379907,24
0.676297,0.105613,18
0.318527,-0.096983,3
0.011464,0.281767,12
0.111997,0.006656,1
0.748718,-0.102882,13
0.435357,0.263673,20
-0.558824,-0.321538,13
-0.277125,-0.284702,23
0.345810,-0.334725,24
0.846004,0.506562,20
-0.230007,-0.186937,23
0.431694,0.673661,9
0.764558,-4.457737,11
0.361047,1.135714,9
0.860855,-6.065647,11
0.254351,0.902966,2
-4.075118,0.022905,14
-0.106102,0.214498,6
0.041867,-0.289368,13
0.019382,0.486095,4
0.699131,0.790150,21
0.449550,-2.454937,11
-0.192870,0.154037,6
-1.090949,0.024244,22
0.957660,0.766824,25
0.465829,-0.241011,13
0.814402,1.403941,16
0.379409,0.430439,24
-0.727219,1.821782,19
1.205877,-1.180825,7
-0.691660,-0.067521,21
0.303547,0.468877,3
0.173028,0.107423,4
0.275843,1.303144,19
1.461341,0.194832,21
-0.213194,0.442984,7
0.333170,-0.457777,18
-2.521793,0.191585,22
0.753883,0.035878,25
0.118076,0.500287,17
0.783222,0.769956,17
0.935687,-0.086379,24
-2.490364,0.829702,2
-0.141974,0.635805,21
-0.014328,-0.407783,17
0.258726,0.711329,25
0.477213,0.661807,17
0.700842,0.209622,1
-0.023886,1.358026,9
0.143894,0.463429,6
-1.149644,-0.129560,22
0.295134,0.470201,20
0.250608,0.336149,0
0.359492,-0.328844,1
0.453767,-0.642940,2
-0.315998,-0.679061,24
-0.409753,0.060488,23
0.599586,-0.016106,2
0.777699,0.783545,25
-0.099515,0.480698,7
-0.125038,0.230836,21
-4.234106,-0.556356,13
0.741838,0.446792,19
1.443534,0.075108,16
-0.542257,-1.659331,0
1.340769,-0.167907,15
-0.109214,-0.422894,4
0.174779,-0.089759,1
0.084435,-0.399066,21
0.763046,-0.117419,1
0.998133,0.287209,25
0.185229,0.153144,16
-0.223558,0.491524,2
-0.028150,1.067557,16
0.084486,-0.177990,22
0.206462,0.118476,20
0.100708,-0.472606,0
0.075530,-0.147503,7
0.376967,0.475196,4
0.405936,-0.859318,6
1.382207,-0.103331,13
-0.283847,0.107708,18
-0.969739,0.811455,2
-2.418010,-0.496384,20
0.452383,-0.370809,13
-0.445992,-0.078388,13
-0.393411,0.321176,21
-0.039775,0.234456,21
0.256046,-0.737518,8
0.996116,0.319672,1
-0.031418,-0.281233,23
1.124469,-0.198361,22
0.364191,0.341274,13
0.372762,0.467709,9
-2.296512,1.140515,2
-0.187211,-0.701693,8
0.032679,0.670983,17
0.589893,0.623078,5
-0.456294,-0.300974,13
-1.432730,0.405465,19
0.507187,0.013767,22
0.353864,1.134116,14
0.641006,0.540917,22
-0.228981,-0.188010,23
0.254134,-0.741944,3
0.467685,-1.217203,3
-1.698909,0.468634,12
0.474813,0.575566,20
0.296906,-0.074390,19
1.039810,1.122535,9
-0.100115,0.460984,6
1.054478,-0.167738,15
1.156393,1.176584,9
1.227679,0.577398,1
0.680844,0.834848,9
0.356075,0.372694,16
-3.120323,0.412898,2
-0.036800,-0.450642,23
-0.610952,-0.890260,24
0.849890,0.332701,13
-0.030307,0.116270,15
0.406277,-0.100816,15
0.229796,-0.671156,14
0.210665,-6.024515,11
-0.064009,0.336130,4
0.129418,-1.552868,3
-0.282196,-0.405625,18
-0.053887,-0.350636,10
0.414698,-0.418999,0
0.166029,0.226222,21
0.227669,-0.140421,13
1.032312,1.118881,24
-1.854688,0.255358,7
-0.092393,0.501124,25
0.465312,0.566510,2
0.693996,-0.023048,1
0.000032,-0.800321,8
-4.261706,-0.388355,13
0.189370,-0.243861,2
1.211491,0.815112,9
0.435188,0.279280,25
0.918143,0.739993,25
0.248444,0.203436,18
-0.020174,-0.255246,0
-0.124926,0.370978,14
-0.584579,0.725039,20
-0.321470,0.447717,20
-1.961314,0.087732,6
-0.070382,-0.077869,4
0.546551,0.240760,7
-0.011830,-0.021816,3
0.138634,-0.415687,6
0.326423,0.252109,16
0.736538,0.644556,25
