0.806846,-0.154130,3
1.621693,-0.236104,5
0.543378,0.127678,0
-1.891662,-0.920850,20
0.412565,0.394265,17
0.416832,0.486102,3
1.051195,0.374431,5
0.276577,0.176500,19
0.485889,0.306269,16
0.205316,0.135015,7
-0.094155,-0.026911,1
0.835804,0.137558,6
1.532919,0.469361,5
-0.195083,0.194645,13
-0.358698,0.375523,9
-2.694356,0.479870,21
-2.467688,-0.140344,5
0.093405,0.725119,20
-0.104663,0.392833,18
0.624151,0.564333,4
0.052454,-0.073709,3
-0.048440,-0.880815,0
0.001310,-1.628142,0
-0.037769,0.142277,1
0.194064,-1.092411,3
0.435607,1.086030,19
0.165883,0.382220,21
0.094676,0.150185,13
-3.465132,-0.506752,0
0.316931,0.419865,16
0.483562,0.703849,6
-0.301509,-0.414955,8
0.375414,0.463386,14
1.439393,-0.952392,7
-0.084441,0.316280,23
0.173316,0.149062,5
0.875550,-0.089444,15
0.226886,0.192186,22
0.519057,0.342544,1
0.558480,0.393518,18
0.936647,0.211254,5
-1.525520,0.371525,6
-3.494709,0.595120,16
-0.534181,0.276741,12
0.545966,-0.897578,0
0.442258,-0.388998,23
-3.844989,1.345759,1
0.110900,0.453592,19
0.538200,-0.084307,4
-0.392960,-0.022708,6
-0.294002,0.399771,17
-0.298116,-1.951667,0
0.123850,-6.950099,11
0.876506,-0.647726,3
-0.036934,1.395230,19
1.572066,0.131525,24
0.401129,-0.177900,6
-0.026490,0.072701,6
0.269132,-1.448252,11
-0.983569,-0.160071,22
-0.724355,0.092859,21
0.352897,0.100244,15
0.432191,0.753416,18
0.595559,0.893334,16
-0.122896,-0.933290,8
1.136953,0.157909,7
-0.054795,0.241013,0
0.126363,-0.239341,13
-0.190642,0.482652,9
-0.235194,-0.328371,23
0.855388,-0.160901,24
-0.578383,-0.110788,18
0.890839,-0.016614,15
0.541213,0.478657,19
-0.061866,-0.237365,25
-2.731593,0.400476,15
-2.795515,-0.103537,17
0.110692,-0.213503,16
-2.951208,0.204502,15
-0.005566,0.573174,0
-0.319931,-0.289765,6
0.178416,-0.141758,25
-3.121880,-0.140206,3
0.416999,-0.462933,15
0.267471,0.101592,23
0.799502,0.532625,7
0.482147,-0.074879,23
0.112864,0.572253,14
-3.479396,0.377704,21
0.618953,-0.039639,10
0.123463,0.440474,24
0.250132,0.270893,1
1.221570,-1.041161,10
0.378838,0.201788,12
0.422426,-0.695329,8
0.533513,-0.120188,17
-0.543032,0.252138,24
0.238551,0.222382,1
0.219987,0.050076,25
0.694210,-0.263772,13
-0.010393,0.509927,1
-1.135642,0.539750,20
-0.299450,-0.953327,0
0.574494,0.037964,19
0.577830,0.842676,2
0.498334,-0.223198,23
-0.299195,-0.272519,13
-0.274914,-0.183501,25
-0.118764,-0.405620,23
-0.110175,-0.208654,17
0.014285,-0.201513,4
0.174022,0.168100,21
0.874209,0.825464,25
-0.294263,-2.508341,0
-0.169148,0.276873,21
0.017562,0.362477,18
0.143448,0.301283,11
-0.019513,0.137641,11
0.034490,0.575079,18
-0.454586,-1.310416,16
0.900998,0.553329,25
0.392999,-0.231290,15
-0.355230,0.540950,18
0.127788,0.938844,17
0.332730,0.921650,14
0.040042,-0.478530,23
-0.009402,-0.906915,10
1.339132,-0.300440,5
0.403031,-6.529220,11
-3.944210,-0.901433,22
0.499396,0.317848,4
0.314607,2.064411,9
1.148332,0.825075,16
0.570600,0.914030,19
-3.188542,-0.330311,10
0.831171,1.079342,24
0.233479,-0.069929,5
-0.141498,-0.865405,8
-0.397523,-0.089790,10
0.114927,-0.155972,3
0.289608,-0.159882,17
-0.060282,1.217154,12
0.297180,-0.504401,9
0.754634,0.646041,10
0.475984,-1.676760,11
0.040237,0.390810,4
-0.512701,0.098602,22
0.288890,0.311238,16
0.246756,0.378145,25
0.217072,-2.471186,0
0.101873,0.135695,6
0.560453,0.318305,12
0.247752,0.120651,16
0.533381,0.331553,8
-2.697467,1.122198,3
0.418675,0.298831,2
0.794376,0.193454,17
0.006062,0.185573,21
0.131555,0.520442,25
-0.185420,0.163351,14
0.251185,0.767415,20
-0.487018,-4.328804,11
0.027890,0.132232,7
0.723665,-0.216418,3
0.260473,-0.087263,18
-1.835537,-0.221446,24
0.242422,-0.210403,25
0.235902,-0.263035,6
0.169699,0.301952,17
-3.784606,-0.517738,14
0.805530,0.188284,20
0.579636,-0.300060,0
-0.532244,0.161031,6
-0.092144,-2.523338,0
0.277757,0.436431,1
0.521149,-0.134581,20
-0.124609,-1.187172,3
0.943510,-0.027581,11
-0.690875,-0.391438,24
0.565841,-0.140487,5
-0.006741,-2.155808,0
0.410204,0.919959,12
0.968130,-0.198857,3
-0.411443,0.073734,6
-0.237877,0.316324,18
0.422426,-0.695329,8
-0.243311,-0.991336,11
0.502812,0.790247,16
-0.031787,-4.191183,11
-0.151511,0.458133,12
-0.163412,0.650602,4
0.265379,0.871005,18
0.815552,0.236156,25
-0.169273,0.083979,12
0.419904,0.014998,12
-3.533703,1.029153,2
0.919256,-0.142711,17
1.333977,1.031576,19
0.812515,-0.221239,14
0.068894,0.424434,17
0.485367,0.265354,14
0.569684,0.271701,25
-0.579256,-0.060158,14
0.409937,0.363644,9
0.019043,-0.640544,18
-0.768101,0.316287,7
-0.088574,-1.574985,11
0.274357,0.011297,6
0.163337,0.210790,20
-0.242517,-3.617938,11
0.958596,0.370651,1
1.025443,0.277792,7
0.148091,0.135952,2
0.347125,0.291721,7
-0.278282,-0.017602,22
0.510402,0.182438,21
-0.039384,-0.087122,6
-0.178045,-0.251323,13
0.169430,0.388403,17
1.381601,0.994592,24
-0.441131,0.337367,17
0.729542,0.537136,2
0.054307,0.762617,16
0.673222,0.750992,2
1.191311,0.949209,9
0.651771,0.521759,12
0.533807,0.624623,0
-0.050585,0.942956,19
0.419508,0.566291,19
0.228935,-1.886888,0
0.651084,0.537419,19
0.391162,0.762970,16
-0.232006,0.036597,24
0.010646,0.016636,14
-0.217129,-0.137512,13
0.618175,0.218892,1
0.442258,-0.388998,23
0.070445,-0.758422,24
-0.230007,-0.186937,23
-0.243874,-1.745998,0
0.412205,-0.443307,18
-0.252731,-0.676273,10
0.090120,-0.591592,13
0.186306,0.097463,12
-3.309604,0.772110,16
0.877640,0.539795,5
0.131778,0.474578,24
0.183143,0.382393,8
-0.631095,-0.092755,13
0.840606,-0.098502,22
0.446462,0.460810,9
-2.822039,0.171883,13
0.859067,0.752357,12
0.222632,0.158959,14
-1.908994,0.378522,17
0.414162,0.899412,21
-0.202770,0.567044,18
1.068803,0.453987,8
-3.634156,1.200006,1
-2.330887,0.148892,10
0.171303,0.469876,1
0.473913,0.508269,15
-0.042575,-0.328282,4
-0.981435,1.040733,12
-0.029186,0.213051,17
-0.131398,0.232865,25
-0.309772,-1.172773,10
-0.349571,0.204821,18
0.702509,0.166954,8
0.862430,-0.654075,3
0.695205,-0.459300,17
0.695273,-0.042508,5
0.302178,0.559679,12
0.501929,0.161768,14
0.141881,-0.212159,9
0.738555,-0.735914,17
0.233477,0.439875,7
0.653933,0.721358,12
0.071073,-0.219277,14
0.760915,-0.269957,10
0.061947,0.261686,1
1.133279,0.901404,9
0.050350,0.638194,18
-0.640303,-0.405498,23
-0.381851,0.872081,18
-0.260803,-0.204104,6
0.653358,1.556931,24
0.243954,-2.716347,0
0.171325,-0.455802,15
1.051128,-0.791108,8
0.183637,0.182041,17
0.686471,0.306457,4
0.466942,0.859080,21
-0.113722,-0.327548,24
-0.331487,-0.493085,13
0.139128,-1.648606,11
0.067017,0.355668,4
-2.216876,0.451560,11
0.139084,-2.187922,0
-0.148196,-0.018412,10
0.678666,-0.885998,4
0.606025,0.182485,4
-0.376855,-0.291502,22
0.036799,0.098296,14
1.414053,0.157801,21
0.516098,0.042969,3
0.493712,0.217495,12
-0.123582,-0.144352,22
-0.048403,0.588089,18
0.335895,0.317875,6
0.972300,0.016840,21
0.912441,1.320512,9
0.795921,0.582615,0
0.149806,0.132180,22
0.124983,-0.086169,7
-0.153965,0.441100,21
0.964678,-0.082771,2
-2.081887,0.231464,19
0.308980,1.019462,16
-0.201283,-0.375396,2
0.615952,0.583038,5
0.503817,0.221309,20
1.021509,0.552588,25
0.613563,-0.356166,6
0.648576,0.420153,17
-0.100626,0.208446,15
0.163145,-0.296133,15
0.788835,0.491120,17
1.277180,-0.164786,18
0.832141,0.174412,13
-0.552097,0.398141,12
0.800943,0.021978,1
1.147044,0.739888,15
0.917306,0.548622,2
0.452204,-2.588232,0
0.280947,-0.851562,3
-2.825039,0.432044,16
-0.061557,-0.958717,8
0.586291,0.519310,12
0.522260,0.115268,1
-2.096698,0.046323,15
0.036472,0.769820,19
0.541005,-2.348423,0
0.228839,0.386298,4
-0.156692,-1.573657,11
1.054635,-0.111242,9
-0.025177,-0.507221,10
-0.103081,-0.670976,24
-0.011466,0.164356,3
-2.537241,-0.039448,8
0.178588,0.416355,6
0.573513,0.329937,14
-0.258960,-0.090644,12
0.498121,-0.198457,7
-0.072732,0.566594,17
-1.577928,0.827608,11
-0.321788,-0.079275,7
0.691154,0.071015,8
0.514800,0.211538,7
-0.020462,-3.112083,0
0.502879,-0.070026,5
0.663834,-0.042708,20
0.311204,0.296523,12
0.882737,0.790959,9
0.451392,-0.656232,3
-0.066233,0.180646,18
-3.253598,-0.379403,24
-3.677618,0.402317,21
0.790941,0.066761,25
0.883939,-4.757860,11
1.105036,-0.120904,22
-0.433633,-0.370766,23
0.290309,-0.255158,23
0.159451,-0.083376,23
-2.259042,-0.924940,20
-1.880620,-0.503664,22
1.009676,0.639566,21
-0.039158,-0.043951,23
0.347919,0.913946,2
-0.168796,-1.148668,3
0.241364,0.217606,5
0.488536,0.378208,14
0.264926,1.457528,8
-0.402130,-0.426230,1
0.353330,0.407394,1
-1.787284,0.096049,21
0.746770,0.950831,16
-0.370167,0.449753,25
0.292667,0.226211,1
0.793070,0.633961,25
0.108949,-0.781217,10
-0.495513,-2.794692,0
0.286784,0.359063,5
0.461956,0.345049,21
-0.036883,-4.680198,11
0.249354,0.584153,19
-0.468056,-0.425365,22
0.625599,-0.504063,6
-2.345273,0.231695,5
-2.331112,0.457673,15
0.468448,-0.469696,1
0.358475,0.660801,25
0.747015,-0.122706,12
1.219754,-0.327664,5
0.482496,-0.069011,17
-0.419621,-0.166303,18
0.154519,-0.953404,0
-0.442542,0.143788,20
-2.016401,0.971984,11
0.715716,0.012604,20
-0.315555,0.943642,6
-0.143171,-1.107595,3
-0.227249,0.367797,17
0.061191,0.138028,23
0.510479,0.660224,9
-0.117768,0.165135,6
0.699445,-0.186303,20
0.006257,-3.639430,11
0.444040,0.573464,1
0.200078,0.668558,2
0.291124,0.024105,21
0.088673,0.333534,22
0.066951,1.330439,9
-0.174760,-0.219394,6
0.146078,0.550168,17
1.350717,0.223540,5
-0.378583,0.143604,6
0.163135,-0.181091,20
-1.764682,0.292354,19
0.618231,0.031658,3
-0.087084,0.470043,18
-2.408147,0.273771,19
1.281038,0.784863,19
0.518870,-1.886694,0
0.204518,0.288117,4
-0.686854,-0.135301,6
-2.436947,0.652159,21
0.391349,0.544433,1
0.230815,0.355477,22
0.628190,0.275842,3
-0.031545,-0.419948,4
0.045771,0.461216,6
0.052743,0.525325,20
0.886414,0.308955,25
0.127284,-0.792240,3
-2.130628,0.898851,5
0.328406,-0.042576,1
0.115180,-0.448743,16
1.423060,0.290888,10
0.106490,0.040196,1
0.815680,0.306997,25
0.639522,0.491403,3
-0.189332,0.215572,17
0.053434,0.332581,20
0.696713,0.281548,5
0.074682,-0.922752,2
0.601887,0.303263,22
0.498864,-0.129708,7
0.692335,0.762141,21
0.300698,0.583256,4
0.305781,-1.942319,0
0.268130,0.098884,19
0.724911,0.438487,23
-0.739798,0.406061,7
0.485996,1.118391,25
0.219200,0.531076,14
-0.889453,0.710004,22
0.453046,-0.832451,20
-0.705216,0.392729,18
0.048642,-0.074174,22
-0.224890,-1.782768,0
0.081380,0.850543,4
-0.076312,-7.056863,11
-0.109580,-0.048079,20
0.378353,0.011976,5
-1.902895,-0.683785,6
-2.265131,0.575085,4
-0.123041,0.588766,18
-0.365254,-1.987325,0
-0.024413,0.534973,0
-0.407760,-0.321034,23
-0.306463,-0.874809,22
0.340523,0.141188,14
-0.231542,0.498123,24
0.231001,-0.294753,7
0.241097,0.206005,5
0.411741,-2.590451,0
0.595877,0.060612,21
0.072398,0.179833,14
-0.981676,-0.451953,13
0.272085,1.209243,9
-0.126235,1.495279,16
-1.197613,0.298577,22
-0.052378,0.290438,1
-0.502948,-0.612171,0
0.625463,0.175716,3
0.432292,0.044871,15
0.049088,0.639054,6
0.943947,0.780846,9
1.144163,0.223844,19
-0.018538,0.172961,12
0.180560,-2.665449,16
0.358085,0.869121,4
0.447443,0.547291,2
-2.811706,-0.831530,22
-0.414043,0.164035,1
-1.553195,-1.199937,12
-0.010927,-0.152284,0
0.044200,-0.391340,15
0.269175,-0.926674,6
-0.963314,-0.383548,21
-0.256091,0.643087,19
0.284934,0.269521,22
-0.661070,-0.244829,23
0.722720,-0.336557,20
0.842910,0.948378,2
0.139593,0.480883,12
0.385943,-0.011934,13
0.140450,-0.365831,4
0.267482,-0.007364,10
0.474415,-1.902627,11
0.535790,-0.248257,7
-3.060626,0.776496,5
-0.259046,0.588646,18
-0.300781,0.152424,6
0.405587,0.841038,2
0.853718,-1.035538,20
0.109139,0.688512,25
0.015502,-1.105810,11
0.765683,0.941463,20
-0.117195,-0.188267,14
0.087264,-3.147475,11
0.163158,-0.549635,3
0.733116,0.155175,17
0.663056,1.469671,9
0.298607,0.412049,2
-0.445910,0.346083,7
-3.448089,0.136917,7
-0.364125,-1.967428,0
-0.101887,1.240991,21
-4.031771,0.404335,6
-0.181730,-0.092637,23
0.203119,0.437308,7
0.265945,-0.923695,10
0.804584,0.753575,25
0.012215,0.101803,23
-0.236854,-0.085395,21
-2.289639,0.569094,21
0.519876,1.570795,19
-0.639129,-0.346651,23
0.422426,-0.695329,8
0.642693,0.036903,22
-0.223070,0.111284,17
-0.041522,0.252360,0
0.751685,0.945246,12
0.673261,0.144482,3
-2.293043,-0.199434,6
0.182040,-0.032219,8
0.719389,0.312004,2
-0.145402,-0.063650,20
-0.799848,-0.460750,13
0.453464,0.864265,19
0.553223,-0.650847,4
-0.300105,0.568529,16
-0.085317,-0.469041,21
0.046578,-0.347145,23
0.398782,0.786703,12
0.474075,0.561883,17
0.023064,0.724852,16
-0.460812,0.098972,10
-0.353546,-0.465360,6
-0.107274,-0.074620,13
0.453649,-0.331989,6
0.119715,0.552563,6
0.937890,-0.259668,7
-0.218690,0.379566,15
0.168617,0.240684,1
1.575992,0.392158,5
-2.729577,-0.502926,18
-0.478102,0.032198,19
-0.348665,0.664631,2
0.617399,-0.235722,13
-2.440811,-1.664899,13
1.307787,0.860212,22
0.341741,1.117604,2
-0.228486,-2.070444,11
0.289812,1.175070,12
1.042508,-0.477210,3
0.137200,-0.111694,23
-0.364195,-0.471329,24
0.220371,-1.351351,0
0.393350,0.492319,7
-1.167274,-0.249354,24
0.243532,0.067308,21
0.665038,0.177011,1
0.715432,0.229676,5
-0.768904,-1.179280,0
0.399412,1.300807,19
-3.671547,-0.174388,21
0.878764,-0.155164,15
-0.212961,0.167418,25
0.041241,-0.839705,22
0.446585,0.200328,21
-2.654468,0.922856,16
0.086070,-0.215100,20
0.036936,0.836977,19
0.473880,0.489743,4
0.480019,1.338944,25
1.240981,-1.951305,0
0.330321,-0.554430,17
1.062910,-0.219277,4
0.704260,0.964553,16
-0.190879,0.111572,14
-0.455343,0.224954,19
0.538578,0.938289,19
-0.006041,-2.745335,11
0.227291,-0.617253,0
0.669588,0.737970,16
-0.345663,-0.514088,17
-2.982288,0.369016,3
0.117530,-0.380236,17
0.775441,-0.635185,3
0.554662,0.287066,24
0.476979,0.107444,4
-0.180636,-1.117946,0
0.730848,-0.035928,25
-0.429439,0.946565,18
-1.355704,0.492691,9
0.097309,2.168595,9
-0.172640,-0.291036,21
0.489697,-0.136073,12
0.285271,-0.876217,22
0.139041,1.033954,22
0.164369,-0.195899,4
-0.371431,-0.108658,13
0.628670,0.065556,13
-3.407188,0.310832,2
0.633831,1.184603,19
0.800318,-0.351968,20
0.731470,0.011058,15
0.410215,0.122492,25
-0.009874,0.029483,23
0.894295,1.082151,20
-0.213819,-0.767265,8
0.076256,-2.255906,0
0.506921,-0.053055,20
0.029606,0.409565,25
-3.315414,-0.173144,23
0.326991,-0.046577,9
-0.034567,0.838310,2
-0.097866,-0.286619,24
0.262002,-0.450491,4
-0.138602,0.279774,19
0.201153,0.521398,12
-0.269299,0.272421,12
0.653133,0.332278,21
0.851608,-0.102074,15
0.956586,0.839268,12
-0.814729,0.025499,19
-0.469668,0.808245,14
-0.539738,-1.507832,8
0.062177,0.390055,21
1.063479,0.343903,25
-0.133063,-0.239898,24
0.983274,0.637910,2
-0.614602,0.496030,6
-3.377917,0.385734,3
0.424293,0.148662,7
0.755025,-0.008005,7
0.940293,-0.047374,8
-1.869122,0.162368,21
-0.227438,-0.110987,6
-0.171205,-0.264959,6
1.361358,0.366615,5
0.379683,0.181873,6
0.515848,0.470684,12
-0.112628,0.595517,6
-3.453744,-0.239138,14
-0.290632,-0.718217,14
0.772030,1.101865,16
0.512342,-0.248248,14
1.098120,-0.068848,5
0.478494,0.410436,12
-0.246317,0.443997,25
1.058412,0.277982,20
1.540060,1.079481,16
0.589259,-0.243167,15
0.406467,0.622603,4
0.134757,-0.097299,23
0.359960,0.384386,1
0.633638,0.433093,16
0.063551,0.353191,16
-1.888675,0.562179,12
0.719593,0.216900,5
0.469454,0.456096,23
1.095762,-0.233286,22
0.464572,0.198396,6
0.398280,0.234383,22
0.338795,-0.642300,23
0.697536,-0.922339,8
1.025091,-0.479478,17
0.883744,0.081749,24
0.263910,-0.017999,15
-0.158793,0.196755,7
0.318635,0.853139,2
0.284238,0.673548,25
0.018169,0.343202,14
-0.112166,-6.660088,11
1.103985,0.944283,16
