0.269016, -0.172926, 17
0.283990, -0.140769, 6
-0.316138, -0.820695, 3
0.142402, -0.037447, 16
-0.007053, 0.149074, 12
2.795015, 0.703743, 21
-0.643643, -0.626442, 16
-0.629642, 0.771544, 25
0.454844, -2.004830, 0
-1.271971, -0.500839, 15
-0.551622, -0.478199, 14
-0.618004, -0.151480, 20
-0.233437, -0.133031, 25
-0.130833, 0.700129, 19
-0.025608, -0.026840, 23
1.093548, 0.489428, 6
-0.291585, -1.903531, 0
-0.628777, -0.664185, 4
-1.100050, -0.041826, 3
2.746394, 0.644276, 21
-0.877213, -6.881402, 11
1.276281, -0.948064, 8
0.012000, 0.693166, 19
-0.148945, 0.616139, 14
0.672752, 0.271485, 16
0.166262, 0.639556, 23
0.598423, 0.569738, 20
-0.095647, 0.529208, 20
-0.248751, -0.570260, 13
-0.588027, 0.051623, 4
-0.360320, -0.078128, 17
-0.534581, 0.931026, 18
0.332795, 0.265622, 1
-0.730733, -0.874823, 14
-0.141333, 0.570315, 4
-0.064656, 0.996859, 1
-0.070009, 0.058692, 18
0.085721, 0.544737, 12
-0.561738, -1.168490, 3
3.317271, 0.145311, 21
-0.180419, 0.514319, 5
-0.389810, 0.569068, 18
-0.168373, 0.076763, 25
0.715029, 0.397778, 2
-0.533082, 0.260369, 9
1.016362, -0.167121, 22
0.569387, 0.335135, 16
1.701752, -2.466321, 20
-1.177272, 0.606380, 14
0.176303, 0.535415, 23
-0.190154, 0.488493, 18
-1.300919, 0.450857, 17
0.052299, -0.150218, 23
-0.454352, -1.903724, 0
-0.404586, -0.101544, 13
0.356886, 0.011555, 8
5.012182, 1.032291, 19
-1.335288, 0.003177, 20
0.781182, -0.066435, 21
0.883942, -0.255565, 6
-0.807139, 1.187412, 16
-0.509379, 0.124476, 1
-0.249638, -0.134768, 20
-0.533418, -2.132447, 11
0.179893, -1.777063, 0
-0.480921, 0.274120, 6
0.711337, 0.525243, 6
0.523332, 0.316898, 23
-0.982184, 0.694315, 20
-0.485341, -0.050650, 7
-0.392011, 0.640930, 5
1.212141, -1.089235, 8
-0.281106, 0.844360, 12
0.326936, -0.358833, 23
-2.038162, 1.153117, 12
-0.614291, 1.539165, 9
-0.477720, -0.016327, 24
0.161742, 0.029884, 13
-0.862235, 0.179584, 15
1.270739, -1.032863, 8
-1.070405, 0.979079, 14
0.588435, 0.090210, 10
-0.009876, 0.425289, 0
-0.189464, 0.330277, 4
-0.252793, 0.035311, 22
4.973118, 0.462951, 19
-0.045141, -0.155681, 17
0.351068, 0.173190, 25
-1.174761, -0.055069, 17
1.133471, -1.217264, 20
0.811302, 0.205396, 20
0.210752, 0.216872, 13
-0.108406, 0.853208, 2
-0.763807, 0.717940, 25
0.292299, -2.024174, 0
-0.143813, 0.841136, 0
-0.650356, 1.051109, 2
0.042416, -0.114896, 22
-1.426645, 0.535206, 2
-0.098630, 0.190920, 14
-0.289695, 1.020714, 18
-0.315255, 0.316217, 1
-0.264214, 0.677060, 17
0.467105, -0.260893, 18
-0.419490, -2.625825, 0
-0.989544, 0.526239, 18
-0.616291, -0.985294, 10
-0.388698, 0.381434, 12
-0.042446, -0.037517, 12
0.120092, 0.270064, 1
-0.244038, 0.287434, 1
-0.134251, -0.533224, 10
2.341901, 0.982148, 19
0.233547, -0.174685, 6
-0.601184, -1.203621, 3
2.653333, 0.818109, 22
-0.566934, 0.854460, 11
0.589498, -0.450254, 23
-0.231823, -0.227475, 15
-0.768935, 0.012623, 13
-0.118669, 0.164769, 8
0.097541, -0.440392, 6
0.763417, 0.152005, 19
-0.920841, -0.397427, 3
1.559182, -0.947288, 8
0.200345, -0.522182, 0
4.608213, 0.541159, 19
0.003664, 0.649743, 0
0.191947, 0.085592, 17
0.355763, 0.117744, 23
-0.508849, -0.026823, 3
1.059157, 0.226494, 21
-0.499957, -3.955322, 11
-0.421769, 1.319738, 7
1.032468, -1.048831, 8
-0.062020, -0.277114, 13
-0.363467, 1.094529, 0
-0.088422, -1.090419, 11
0.562876, -0.535342, 18
0.677742, -0.445273, 21
-0.168094, 0.258013, 14
-0.505610, 0.783880, 18
0.085384, 0.085905, 19
-0.305843, -0.388619, 14
-0.233693, 0.189219, 12
-0.338658, 0.525658, 10
0.916752, 0.912061, 16
-0.134817, 0.039473, 8
-0.013374, 0.237855, 1
-0.916791, 0.383429, 17
-0.276983, 0.113193, 9
-0.315790, -0.486071, 3
0.028980, 0.163213, 16
0.195557, -0.588711, 1
0.035263, 0.313922, 5
-2.000922, 0.754453, 22
-0.123629, 0.345430, 2
-0.097576, 0.181971, 5
-0.161604, -0.013591, 7
-0.052945, 0.004920, 15
-0.664302, -0.991971, 3
-0.652464, 1.099679, 1
0.126855, 0.314582, 2
-0.048225, 0.796977, 16
-0.289397, 0.455732, 7
-1.039350, 1.091320, 4
0.098116, 0.173187, 10
1.411898, 0.309001, 6
0.862188, 0.332476, 6
-0.362315, 0.598441, 25
-0.011692, -0.249370, 14
-0.138111, 0.017796, 7
0.852030, 0.133273, 20
-0.151511, 0.769062, 25
-0.494844, -0.057548, 6
-0.261403, 0.429329, 16
2.731942, 1.156115, 12
-0.919985, 0.589604, 11
0.047077, -0.261424, 4
0.265030, 0.010994, 16
0.121398, 0.115782, 20
0.004041, 0.294181, 6
-0.451611, 0.800834, 19
-0.523269, -0.633977, 4
1.108897, -0.874154, 8
-0.814309, -0.552816, 11
0.428453, 0.162713, 14
-0.325229, 0.454070, 18
-0.181920, 0.382424, 8
-0.243871, 0.065188, 19
3.665917, -0.303591, 24
-2.422629, -0.015492, 20
-1.000440, -6.857653, 11
-0.351278, 0.399141, 10
-0.152683, -1.179141, 10
0.771460, 0.114714, 20
0.371225, -0.215694, 5
-0.253911, 0.481349, 12
-0.293342, 0.165985, 7
1.223820, -1.094078, 8
0.367458, -0.122530, 8
0.016885, -0.087698, 7
-0.130857, 1.020569, 2
-0.290021, 0.353354, 22
0.119005, 0.927223, 9
0.220930, 0.002195, 10
-0.059376, 0.192899, 4
-0.463496, -0.471815, 22
-0.982827, 0.192188, 14
0.162497, 0.030493, 5
0.462940, -0.230866, 18
-0.715084, 0.493075, 8
-0.136895, 0.121022, 13
-0.516824, -0.350447, 13
-0.198465, -0.039252, 15
-1.423339, 0.060401, 9
-0.362160, -0.460831, 10
-0.962478, 0.456646, 15
-0.038641, 0.076758, 14
-0.369111, 0.570911, 15
-0.362450, 0.853895, 9
-0.197223, 0.084793, 12
0.819819, 0.469137, 6
-0.241046, 0.752200, 9
0.595574, 0.291097, 16
-0.543932, 0.293898, 22
-0.341713, 0.580904, 1
2.218583, 0.290690, 19
-0.280823, 0.141602, 1
-0.408065, 0.980021, 2
0.154034, -0.060738, 10
1.598537, -0.122976, 19
-0.249020, 0.780672, 4
0.282739, -0.118151, 4
-0.895791, -0.124319, 4
-1.130939, 1.051524, 8
-1.350209, 0.984103, 12
0.553529, 1.083306, 7
-0.652613, -0.081377, 7
0.321725, -0.033796, 19
-0.268888, -0.385926, 15
-0.780552, 0.787341, 0
-0.113680, -0.557852, 20
0.714522, 1.199548, 25
-0.000105, -2.509389, 0
-0.004697, -2.439254, 0
-0.487493, 0.438465, 9
0.477019, 0.478680, 16
-0.446628, 0.048637, 7
2.737363, 0.316240, 13
-0.178369, 0.224135, 15
0.001566, 0.228745, 25
-0.076765, -2.147913, 11
-0.377563, -0.112794, 11
-0.184562, -0.262354, 0
1.122816, 0.242770, 21
-0.821112, 0.592880, 2
-0.099052, -0.081504, 1
0.278827, 0.146742, 22
-1.637497, 0.669119, 12
-0.133617, 0.098320, 8
1.236276, -1.154208, 8
0.315110, -0.347740, 18
-0.204395, 0.160242, 7
-0.208417, 0.540165, 6
1.756012, 0.204216, 21
-0.303237, 1.088624, 9
4.224095, 0.452317, 19
-0.407368, 0.225513, 3
0.141527, -0.439147, 6
0.094465, -0.268114, 17
-0.571873, 0.373674, 4
1.201731, 0.403205, 18
-2.145187, 0.881531, 6
-0.829096, -0.078672, 13
-0.177041, 1.140804, 4
-0.456748, 0.271204, 8
-0.169366, 0.573719, 16
0.874135, 0.565668, 21
-0.994280, 0.697532, 12
-0.555316, 0.636826, 1
0.218850, 0.314713, 14
2.444539, 1.437984, 16
-1.551771, -0.572769, 18
-0.580070, 0.328088, 10
-0.281513, -0.148353, 16
-0.605197, 0.871556, 19
0.152037, 0.415217, 17
0.154723, 0.613067, 7
1.191318, -0.583407, 6
-0.894579, 0.302220, 21
-0.164319, 0.359670, 8
0.115288, 0.024232, 19
0.039394, 0.313404, 5
0.456791, -0.352585, 23
0.411443, -0.269081, 24
0.066931, 0.468475, 10
-0.034560, -0.114694, 13
-0.167011, 0.826794, 4
-0.223132, -0.435653, 23
-0.474599, -0.355198, 1
-0.765102, 0.003824, 20
-0.122830, 0.267666, 17
-0.255431, 0.228507, 6
-0.491981, 0.439457, 9
-0.011959, -0.100132, 7
0.088899, 0.676247, 8
-0.257440, -0.411131, 11
-1.611461, 1.058350, 6
-0.610250, -7.307608, 11
-1.503741, 0.600019, 15
0.421580, 0.481302, 13
-0.309748, 0.283986, 3
-0.592009, 0.217040, 19
-0.735974, 0.558892, 6
-0.003680, 0.584237, 12
-0.991229, -0.292913, 15
0.381916, 0.064779, 2
3.656643, 0.787231, 21
-2.249033, -0.279330, 20
-0.127416, 0.140533, 5
0.561397, -0.164113, 16
-1.363684, 2.092907, 9
-0.155255, 0.242136, 14
0.488735, -0.575827, 20
-0.067887, -0.330964, 6
-0.258539, -0.263469, 14
3.194717, 0.841571, 19
-0.683220, 0.819403, 17
-0.132658, 0.328184, 17
-0.486305, 0.284073, 14
-0.250329, 0.275630, 20
-0.578899, 0.038291, 7
-0.701758, -0.526895, 3
-0.545383, -0.031930, 22
0.598018, -0.500338, 12
-1.218373, 0.336803, 21
-0.306877, 0.280096, 20
-0.252100, 0.548263, 5
0.118569, -0.186008, 5
-0.185886, 0.170410, 2
1.547051, 0.593324, 22
-0.716545, 0.553899, 25
0.157790, -0.118344, 7
-0.343473, -0.187632, 15
0.091651, -0.522919, 6
0.662098, -0.352286, 23
-1.001272, -6.847657, 11
-0.668881, 0.470394, 6
-0.201209, 0.133281, 10
-0.274100, 0.501472, 0
-0.635591, 0.277511, 13
-1.094274, 0.193739, 16
1.281882, 0.197813, 21
0.265299, 0.226687, 23
-1.677698, 0.979913, 12
-0.410565, 0.119897, 10
-1.006536, 1.011260, 15
-0.561644, 0.108774, 6
0.022001, -0.131387, 22
-0.526390, 0.347357, 18
-1.551068, 0.587387, 12
-0.111498, -0.066861, 7
0.058583, 0.225641, 9
0.338140, -0.417038, 24
1.556458, 0.034725, 20
-0.374218, -1.202585, 13
-0.048671, -0.496963, 24
-1.127393, 1.380894, 17
1.144284, -0.158620, 24
-0.309130, 0.239112, 25
-0.376194, 0.720312, 15
3.085583, 1.197423, 19
0.567622, -0.827791, 10
-0.490633, 0.275109, 12
0.152724, 0.180337, 25
0.734193, -0.488234, 21
0.412406, 0.418086, 7
-0.095983, 0.312910, 7
-1.508521, -0.699070, 16
0.787176, -0.495503, 20
0.161904, -0.196538, 15
1.476303, 0.016800, 21
0.208688, 0.233261, 5
-1.838722, -0.850688, 3
3.890975, 0.963954, 19
0.318729, -0.134117, 12
0.858008, 0.480858, 20
-0.079409, -0.010433, 5
-0.235452, -0.532455, 6
-0.045991, 0.226487, 18
-0.098688, 0.579503, 17
-0.342997, -0.241155, 1
-0.990215, -0.040503, 12
-0.175487, -0.213403, 7
-0.220567, 0.812146, 4
-0.545523, 0.386141, 15
-0.058995, 0.232460, 10
-0.381608, -0.671820, 14
0.040729, -0.252408, 16
-0.279667, 0.076790, 6
-1.600667, -1.048251, 3
-1.143721, 0.854406, 12
-0.362874, 0.075318, 14
1.343797, -2.333688, 20
-0.109065, 1.688443, 9
0.045618, 0.316035, 0
-0.598442, 0.416184, 2
-0.348094, 0.878764, 2
-0.667649, -1.194977, 3
-0.544522, -6.471823, 11
-0.381541, -0.168049, 7
-0.413152, 0.494104, 20
0.478874, 0.469352, 13
-0.389327, 0.378676, 1
-1.140296, 0.552919, 13
-1.212547, 0.581866, 12
0.119149, 0.689557, 3
-0.265730, -0.266950, 20
-0.434221, 0.462702, 5
-0.048753, 0.657879, 25
-0.260884, 0.868549, 25
-0.718102, 0.464850, 25
0.423440, 0.281553, 17
-0.642147, 0.982596, 25
-0.353695, -0.144518, 3
-0.366502, -0.252489, 5
0.156013, 0.118536, 0
0.151754, -0.847026, 20
0.370483, 0.307400, 17
-0.358168, 0.502657, 3
0.352501, 0.326364, 5
0.255466, 0.134721, 19
-1.096987, 0.398304, 16
-0.296993, 0.106129, 7
-0.818399, 0.039275, 1
-0.127651, 0.122979, 6
-0.454131, 0.461537, 5
-0.183922, 0.197903, 13
0.645586, 0.289732, 9
1.306189, 0.452627, 21
-0.375897, -0.030138, 5
0.015771, 0.758583, 20
-0.856293, 0.464566, 18
-0.382744, 0.603533, 4
-0.086085, -0.075930, 3
-0.387132, -0.802180, 0
0.278266, -1.659058, 0
-0.120545, 0.157041, 1
-0.847094, -1.037412, 3
2.297959, 0.823780, 19
2.482824, 0.169070, 21
0.110158, 0.140225, 13
-0.394734, -0.320192, 0
0.943344, 0.317037, 16
-0.017700, 0.663855, 6
1.596150, -0.583945, 8
-0.335811, 0.482394, 14
-1.491242, -0.835158, 7
-0.368716, 0.351932, 23
0.237344, 0.121832, 5
-0.449678, -0.081684, 15
-2.128043, 0.357237, 22
-0.532645, 0.382623, 1
-0.276110, 0.425479, 18
-0.241412, 0.201306, 5
-0.507749, 0.504673, 6
-0.975314, 0.809923, 16
-0.810394, 0.373458, 12
-0.044134, -0.905050, 0
0.080997, -0.398698, 23
-0.833991, 1.495996, 1
2.327216, 0.207026, 19
-0.248201, -0.082659, 4
-0.138483, 0.022593, 6
0.135319, 0.391867, 17
0.414120, -1.981367, 0
-0.618964, -6.912543, 11
-0.026964, -0.677279, 3
4.426792, 0.916855, 19
1.473295, -0.053889, 24
0.303653, -0.227852, 6
0.523898, 0.021277, 6
-0.162663, -1.456313, 11
-0.192319, -0.143630, 22
0.347025, 0.096243, 21
0.258276, 0.084211, 15
-0.299664, 0.790629, 18
0.034532, 0.874287, 16
1.170764, -1.065653, 8
0.372364, 0.080293, 7
-0.061661, 0.292017, 0
-0.025244, -0.282266, 13
-0.045456, 0.483668, 9
0.148048, -0.342102, 23
1.950307, -0.312824, 24
1.007063, -0.183502, 18
-0.214727, -0.030023, 15
0.308517, 0.427796, 19
0.014291, -0.255983, 25
-0.672206, 0.564735, 15
-0.813319, 0.049492, 17
-0.273481, -0.196723, 16
-0.933211, 0.382316, 15
-1.405265, 0.701373, 0
0.083292, -0.292801, 6
0.084670, -0.140443, 25
-1.520937, 0.121699, 3
-0.173107, -0.482721, 15
0.397119, 0.056159, 23
0.180714, 0.496189, 7
0.581659, -0.147228, 23
-0.638554, 0.643339, 14
-0.002460, 0.503200, 21
-0.195774, -0.028311, 10
2.744809, 0.210136, 24
-0.262758, 0.280080, 1
-0.541519, -0.984568, 10
-0.381596, 0.237032, 12
0.647446, -0.793983, 8
-0.457994, -0.123781, 17
-0.227327, 0.330978, 24
-1.095387, 0.319822, 1
-0.221876, 0.058758, 25
-0.062020, -0.277114, 13
0.265541, 0.484446, 1
-0.235586, 0.616542, 20
0.616304, -1.019609, 0
-0.448339, 0.037312, 19
0.109601, 0.817932, 2
0.009525, -0.230377, 23
0.831410, -0.357043, 13
-0.139477, -0.180392, 25
0.589498, -0.450254, 23
0.252096, -0.280298, 17
-0.807969, -0.165806, 4
1.344710, 0.043429, 21
-0.495963, 0.856063, 25
-0.372835, -2.435153, 0
0.475549, 0.247882, 21
-0.420619, 0.409520, 18
0.045721, 0.304725, 11
-1.226833, 0.243819, 11
-0.680327, 0.617620, 18
-0.764511, -1.226721, 16
-0.009387, 0.541607, 25
-0.298744, -0.218878, 15
-0.439761, 0.600818, 18
0.434404, 0.865913, 17
-0.964243, 0.989537, 14
0.213462, -0.485718, 23
-0.157975, -0.898872, 10
0.084625, -0.334894, 5
-0.416235, -6.531424, 11
0.764805, -0.833550, 22
-0.243023, 0.336447, 4
-0.512062, 2.138790, 9
-0.086911, 0.836431, 16
2.314230, 0.649523, 19
0.305733, -0.282409, 10
-0.957650, 1.134123, 24
0.266482, -0.102514, 5
1.061128, -0.981502, 8
-0.104843, -0.077825, 10
-0.464499, -0.118097, 3
-1.308294, -0.075128, 17
-0.333950, 1.233443, 12
0.348778, -0.532625, 9
-0.784838, 0.726030, 10
-0.069378, -1.684447, 11
-0.270983, 0.424245, 4
0.245639, 0.093492, 22
0.383726, 0.281530, 16
-0.399651, 0.429042, 25
0.165504, -2.509435, 0
-0.348456, 0.187100, 6
-1.446175, 0.409093, 12
0.678945, 0.055382, 16
-0.439565, 0.369746, 8
-1.720144, 1.422675, 3
-0.161020, 0.307489, 2
-0.043089, 0.156003, 17
2.781694, -0.045267, 21
-0.616160, 0.578658, 25
-1.098275, 0.280581, 14
0.679073, 0.678528, 20
-0.035084, -4.370951, 11
-0.287602, 0.182055, 7
-0.173093, -0.247403, 3
0.692518, -0.165346, 18
0.695149, -0.203017, 24
-0.100972, -0.220051, 25
-0.838196, -0.180891, 6
0.275880, 0.245421, 17
-1.319913, -0.255116, 14
0.087516, 0.227625, 20
-0.164550, -0.255402, 0
0.941922, 0.082675, 6
0.014161, -2.514318, 0
-1.323995, 0.563552, 1
2.081455, -0.374069, 20
-0.740470, -1.156689, 3
-0.405335, -0.026131, 11
0.548016, -0.436521, 24
0.526444, -0.206794, 5
0.188017, -2.171086, 0
-0.270196, 0.945531, 12
-0.655661, -0.144003, 3
-0.458752, 0.140203, 6
-0.314917, 0.370078, 18
0.647446, -0.793983, 8
-0.484182, -0.950981, 11
0.499317, 0.723199, 16
0.183545, -4.270073, 11
-0.863828, 0.535305, 12
-0.121272, 0.672522, 4
-0.369297, 0.889158, 18
-0.329522, 0.247890, 25
-0.235268, 0.090276, 12
-1.483270, 0.109955, 12
-0.474268, 1.182710, 2
-0.691117, -0.132141, 17
4.141162, 0.547621, 19
-1.065533, -0.136723, 14
0.191440, 0.380345, 17
0.154805, 0.239525, 14
0.202940, 0.227557, 25
-1.248142, 0.064793, 14
-0.071035, 0.332634, 9
0.526091, -0.681174, 18
-0.104408, 0.360950, 7
-0.248965, -1.569220, 11
0.593224, -0.056005, 6
0.349362, 0.212277, 20
0.303342, -3.696653, 11
-0.449913, 0.397934, 1
-0.850777, 0.285881, 7
-0.273886, 0.171395, 2
-0.280886, 0.299601, 7
0.328494, -0.037440, 22
3.217553, -0.151702, 21
-0.060547, -0.089403, 6
-0.050070, -0.251935, 13
-0.444666, 0.373308, 17
0.711172, 0.857400, 24
0.012561, 0.297830, 17
-0.631865, 0.591504, 2
-0.204129, 0.801144, 16
-0.367897, 0.784107, 2
-0.787351, 1.025839, 9
-0.612690, 0.590744, 12
1.041439, 0.496734, 0
-0.240174, 0.966524, 19
3.717560, 0.165863, 19
-0.554188, -1.855600, 0
1.338780, 0.381389, 19
1.792242, 0.557015, 16
0.072535, 0.057690, 24
-0.188024, 0.038799, 14
-0.286160, -0.137953, 13
0.133146, 0.183938, 1
0.080997, -0.398698, 23
-1.037968, -0.627410, 24
-0.108467, -0.179004, 23
-0.515209, -1.654526, 0
0.754106, -0.529742, 18
-0.152721, -0.631619, 10
0.355261, -0.660940, 13
-0.502785, 0.158181, 12
-1.098597, 0.976692, 16
-0.364995, 0.513441, 5
4.374640, 0.086873, 24
-0.008855, 0.385910, 8
-0.467093, -0.036434, 13
0.714518, -0.204898, 22
-0.076084, 0.438476, 9
0.010250, 0.272785, 13
-0.848327, 0.819254, 12
0.203739, 0.103083, 14
-0.667284, 0.495334, 17
2.539397, 0.633294, 21
-0.935057, 0.658870, 18
-0.487080, 0.482970, 8
-1.183261, 1.432995, 1
0.024624, 0.269786, 10
-0.332339, 0.451134, 1
-0.083396, 0.487319, 15
-0.613377, -0.310922, 4
-0.817364, 1.171965, 12
-0.224055, 0.202243, 17
-0.362187, 0.267538, 25
-0.007368, -1.131096, 10
-0.209069, 0.209050, 18
-0.251606, 0.173472, 8
-0.341632, -0.648887, 3
-0.324960, -0.480850, 17
-0.252473, -0.044163, 5
-0.539187, 0.617128, 12
0.246515, 0.117931, 14
-0.329521, -0.176487, 9
0.438741, -0.821788, 17
-0.886231, 0.501018, 7
-1.997231, 0.866447, 12
0.051915, -0.230412, 14
-0.410982, -0.271108, 10
-0.269815, 0.278419, 1
-0.351124, 0.890523, 9
-0.026525, 0.660205, 18
0.268338, -0.415206, 23
-0.398565, 0.938918, 18
-0.050005, -0.195785, 6
0.062122, 1.504065, 24
-0.007503, -2.714464, 0
-0.568580, -0.377478, 15
0.756173, -0.913176, 8
-0.641220, 0.246234, 17
-0.340754, 0.344618, 4
2.327909, 0.657687, 21
0.163528, -0.311023, 24
0.230060, -0.505372, 13
-0.345150, -1.631581, 11
0.010245, 0.349038, 4
-0.953755, 0.680517, 11
0.254781, -2.216411, 0
-0.430860, 0.028651, 10
-0.404406, -0.911186, 4
0.207835, 0.135844, 4
0.458013, -0.300371, 22
-0.599670, 0.166844, 14
2.305408, -0.047382, 21
-0.578538, 0.089151, 3
-0.163574, 0.226323, 12
-0.103293, -0.126455, 22
-0.278145, 0.646096, 18
-0.288046, 0.350627, 6
2.666270, -0.192404, 21
-0.646642, 1.422877, 9
0.242189, 0.508553, 0
-0.375037, 0.173513, 22
-0.205146, -0.038193, 7
2.872846, 0.187579, 21
-0.227872, -0.093653, 2
-0.880526, 0.369211, 19
1.740556, 0.833444, 16
0.334590, -0.422786, 2
-0.374075, 0.610846, 5
-0.113385, 0.186875, 20
-0.545322, 0.607231, 25
0.200125, -0.382774, 6
0.254137, 0.331254, 17
-0.204438, 0.231848, 15
-0.219543, -0.303578, 15
-0.574239, 0.494324, 17
-1.316463, -0.064274, 18
0.294927, 0.140378, 13
-1.885557, 0.552614, 12
-0.175329, -0.003515, 1
0.115724, 0.671293, 15
-0.647834, 0.595611, 2
-0.340679, -2.545920, 0
-0.673741, -0.826214, 3
-1.126668, 0.639724, 16
1.330432, -1.107856, 8
-0.105926, 0.528523, 12
-0.280823, 0.141602, 1
-0.843624, 0.182594, 15
4.298290, 0.304516, 19
-0.184784, -2.348832, 0
-0.407123, 0.424434, 4
0.011476, -1.590460, 11
0.222036, -0.186263, 9
0.031203, -0.505844, 10
0.281276, -0.672649, 24
-0.381570, 0.196192, 3
0.267990, 0.045115, 8
-0.802806, 0.519123, 6
-0.194324, 0.319726, 14
-0.006998, -0.084271, 12
0.147426, -0.265717, 7
1.253649, 0.410917, 17
-0.899792, 1.035692, 11
-0.204889, -0.060482, 7
-0.077410, 0.071479, 8
-0.289996, 0.221112, 7
0.708517, -3.192489, 0
0.342206, -0.122544, 5
-0.074730, -0.009847, 20
-0.371270, 0.317977, 12
-0.387409, 0.787764, 9
-1.246365, -0.570914, 3
-1.012932, 0.283692, 18
-0.508064, -0.237229, 24
1.350782, 0.381061, 21
-0.806878, 0.104841, 25
-0.545151, -4.750797, 11
-1.325285, -0.035052, 22
0.398193, -0.408958, 23
0.247337, -0.292271, 23
-0.371843, -0.031497, 23
0.548329, -0.909958, 20
-0.892620, -0.405832, 22
2.927196, 0.311239, 21
0.365256, -0.091880, 23
-1.188356, 1.049734, 2
-0.644589, -1.129200, 3
0.232122, 0.200012, 5
0.013151, 0.370275, 14
0.529634, 1.365851, 8
-0.040431, -0.415248, 1
-0.929164, 0.495965, 1
1.269603, 0.034442, 21
0.836399, 0.862575, 16
-0.129371, 0.474458, 25
-0.928087, 0.306955, 1
-0.252409, 0.646884, 25
0.007868, -0.796412, 10
-0.047397, -2.760047, 0
-0.360894, 0.378309, 5
0.436564, 0.309750, 21
0.141134, -4.753526, 11
3.991318, 0.139225, 19
-0.571815, -0.368204, 22
1.011092, -0.626346, 6
-0.062630, 0.303056, 5
-1.212064, 0.651149, 15
-0.153507, -0.466462, 1
0.028496, 0.651948, 25
-0.438553, -0.096300, 12
0.323873, -0.388893, 5
-0.307469, -0.055215, 17
0.954080, -0.258757, 18
-0.104197, -0.986270, 0
-0.861805, 0.248811, 20
-0.724125, 1.161749, 11
0.842388, -0.099667, 20
-0.137385, 0.974281, 6
-0.950630, -1.024517, 3
0.196199, 0.358021, 17
0.278457, 0.123899, 23
-0.279613, 0.658714, 9
0.801907, 0.082980, 6
1.115328, -0.325891, 20
0.224248, -3.732573, 11
-0.592693, 0.610875, 1
0.299834, 0.638598, 2
-0.399838, 0.081709, 21
1.410848, 0.175374, 22
0.344632, 1.295714, 9
-0.884722, -0.103366, 6
0.209693, 0.514988, 17
-0.566366, 0.243767, 5
0.378082, 0.130045, 6
-0.383631, -0.124023, 20
-0.655665, 0.398856, 19
-0.537815, 0.065688, 3
-0.298131, 0.498422, 18
-0.354189, 0.367701, 19
2.727162, 0.440956, 19
-0.551629, -1.858893, 0
-0.390112, 0.315711, 4
-0.231014, -0.078912, 6
0.040728, 0.751198, 21
-0.003230, 0.546950, 1
1.603436, 0.178919, 22
-0.309748, 0.283986, 3
-0.181667, -0.440208, 4
0.113209, 0.458442, 6
-0.622627, 0.609507, 20
-0.961703, 0.361021, 25
-0.428499, -0.760668, 3
-0.412480, 0.998482, 5
-0.134204, -0.040749, 1
-0.131049, -0.420236, 16
-0.289625, 0.311940, 10
-0.338590, 0.075234, 1
1.094773, 0.178164, 25
-0.186921, 0.491782, 3
0.254865, 0.157219, 17
0.179981, 0.323088, 20
-0.295147, 0.293168, 5
-0.807260, -0.860260, 2
-2.250359, 0.474613, 22
-0.218824, -0.127598, 7
2.127320, 0.533345, 21
-0.076876, 0.580544, 4
0.221075, -1.978126, 0
0.569238, 0.007176, 19
-0.059955, 0.404727, 23
-0.303138, 0.454215, 7
-2.365642, 1.357900, 25
-0.279157, 0.561522, 14
1.505776, 0.601905, 22
-0.059043, -0.847741, 20
-0.163574, 0.450899, 18
0.762175, -0.127996, 22
-0.326014, -1.741533, 0
0.072881, 0.863000, 4
-0.761862, -7.001524, 11
-0.699840, 0.032810, 20
0.472649, -0.060779, 5
-0.576168, -0.541688, 6
-0.622352, 0.702158, 4
-0.911947, 0.692292, 18
-0.255948, -1.951249, 0
-0.622500, 0.570326, 0
0.662098, -0.352286, 23
-0.109654, -0.824727, 22
0.464408, 0.081570, 14
4.668022, 0.031249, 24
0.055063, -0.320345, 7
-0.091211, 0.210197, 5
0.021888, -2.591664, 0
-1.110802, 0.141650, 21
-0.140943, 0.182299, 14
0.089439, -0.440808, 13
-1.370504, 1.359533, 9
1.995465, 1.289828, 16
-1.079285, 0.409634, 22
-0.121334, 0.288358, 1
0.128045, -0.576186, 0
-0.179003, 0.170017, 3
0.081469, 0.027498, 15
-1.019672, 0.762154, 6
-0.898925, 0.850502, 9
-0.679046, 0.251178, 19
-0.058713, 0.163084, 12
-0.708714, -2.600141, 16
-0.386002, 0.911484, 4
-0.341862, 0.570978, 2
-0.136314, -0.731369, 22
0.014377, 0.167351, 1
-0.355192, -1.103539, 12
0.053599, -0.135279, 0
-0.320477, -0.336349, 15
-0.509453, -0.872775, 6
1.076265, -0.457684, 21
3.893125, 0.247655, 19
0.902137, 0.185440, 22
0.471300, -0.240653, 23
1.078542, -0.471723, 20
0.060844, 0.912019, 2
-1.100830, 0.565385, 12
0.703208, -0.104245, 13
-0.759860, -0.314563, 4
-0.003495, -0.006940, 10
-0.242128, -1.909558, 11
-0.061229, -0.275013, 7
-0.771125, 0.940215, 5
-0.113667, 0.598671, 18
-0.482526, 0.247254, 6
0.225433, 0.818461, 2
0.218812, -1.095122, 20
-0.346213, 0.727713, 25
0.180242, -1.144311, 11
0.603598, 0.918064, 20
-0.194512, -0.166467, 14
-0.358393, -3.153134, 11
